INFO:strat7:2022-11-26 15:51:42,909:12725: Initialising event
CRITICAL:strat7:2022-12-01 17:57:39,783:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:57:41,788:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:58:01,983:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:58:04,910:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 17:58:44,310:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 17:58:46,677:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 18:00:04,554:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:00:06,397:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:00:25,626:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:00:28,574:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:02:26,609:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:02:28,327:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:02:49,564:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:02:52,581:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:04:48,084:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:04:49,657:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:07:16,453:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:07:17,990:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:08:20,341:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 18:08:26,388:13046: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 18:09:45,075:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:09:46,698:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:12:08,367:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:12:10,011:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:14:26,670:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:14:28,307:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:16:50,911:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:16:52,505:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:19:15,231:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:19:16,932:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:21:35,587:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:21:37,201:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:23:56,332:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:23:58,064:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:26:15,449:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:26:17,228:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:28:44,832:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:28:46,681:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:31:14,785:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:31:16,716:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:33:43,014:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:33:44,831:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:36:07,633:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:36:09,586:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:38:41,031:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:38:43,018:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:44:10,267:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:44:11,818:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:46:27,198:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:46:28,842:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:48:50,008:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:48:51,792:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:51:10,089:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:51:11,691:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:53:30,142:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:53:32,007:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:55:49,567:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:55:51,161:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:58:06,996:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 18:58:08,578:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 19:00:27,638:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 19:00:29,345:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 19:00:50,117:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 19:00:52,869:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 19:02:55,659:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 19:02:57,269:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 19:03:16,766:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 19:03:20,071:13044: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 21:42:38,670:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:42:40,138:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:42:58,624:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:43:02,985:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:43:38,806:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:43:40,326:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:44:57,135:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:44:58,610:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:45:57,932:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:47:14,463:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:47:15,932:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:48:08,802:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:49:24,937:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:49:26,523:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:49:45,157:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:49:49,523:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:50:21,851:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:51:37,877:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:51:39,317:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:52:34,200:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:53:50,449:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:53:51,930:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:54:10,481:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:54:13,822:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:54:48,493:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:56:07,664:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 21:56:09,663:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 21:57:04,046:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:58:21,461:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 21:58:23,940:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 21:58:42,476:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:58:45,789:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 21:59:17,333:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:00:35,094:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:00:37,608:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:00:56,201:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:00:58,730:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:01:15,179:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:01:17,561:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:01:35,406:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:02:55,916:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:02:57,932:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:03:18,138:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:03:20,086:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:03:36,476:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:03:38,722:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:03:55,186:13046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:05:10,712:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:05:12,223:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:05:29,791:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:05:35,434:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:05:51,208:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:05:53,294:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:07:26,879:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:07:28,358:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:08:03,367:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:08:08,687:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:09:42,232:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:09:43,765:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:10:19,174:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:10:20,640:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:11:53,368:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:11:54,895:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:12:31,702:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:12:33,133:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:14:05,590:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:14:44,446:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:14:45,878:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:16:17,320:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:16:18,872:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:16:54,350:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:16:56,021:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:18:27,011:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:18:28,597:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:19:03,490:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:19:05,067:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:20:36,431:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:20:37,914:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:21:14,344:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:21:15,774:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:22:47,704:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:22:49,266:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:23:07,689:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:23:10,993:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:23:26,646:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:23:28,108:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:25:00,632:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:25:02,156:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:25:19,501:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:25:22,153:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:25:38,094:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:25:39,551:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:27:11,940:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:27:13,419:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:27:48,807:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:27:50,254:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:29:22,421:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:29:23,937:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:30:00,369:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:30:02,903:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:31:35,635:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:31:37,119:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:32:19,510:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:32:20,956:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:33:52,343:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:33:53,857:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:34:13,255:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:34:19,049:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:34:35,333:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:34:37,121:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:36:10,249:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:36:11,737:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:36:32,247:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:36:38,083:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:36:54,745:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:36:56,245:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:38:28,092:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:38:29,575:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:39:09,520:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:39:11,081:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:40:42,293:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:40:43,795:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:41:21,770:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:41:23,283:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:42:56,276:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:42:57,950:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:43:16,878:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:43:22,616:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:43:39,652:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:43:41,144:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:45:14,736:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:45:16,217:13043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-01 22:45:37,154:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:45:39,667:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:45:56,836:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:45:58,297:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:47:30,749:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:47:33,625:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:47:51,322:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:47:53,346:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:48:09,239:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:48:10,700:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:49:42,305:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:49:43,747:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:50:00,777:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:50:02,246:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:50:19,303:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:50:20,771:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:51:53,420:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:51:54,983:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:52:15,470:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:52:21,203:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:52:37,274:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:52:38,864:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:54:10,439:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:54:11,903:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:54:47,819:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:54:49,337:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:56:21,256:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:56:22,756:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:56:57,778:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:56:59,336:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:58:30,552:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:58:31,985:13043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:58:50,852:13044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:59:07,110:13045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-01 22:59:08,603:13045: No my_buy_price unavailable
INFO:strat7:2022-12-02 15:45:50,121:13090: Initialising event
CRITICAL:strat7:2022-12-02 15:46:06,670:13090: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-02 15:46:08,760:13090: last_values_dict empty
INFO:strat7:2022-12-02 15:46:15,089:13091: Initialising event
CRITICAL:strat7:2022-12-02 15:46:36,351:13091: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-02 15:46:38,463:13091: last_values_dict empty
INFO:strat7:2022-12-02 15:46:44,646:13092: Initialising event
CRITICAL:strat7:2022-12-02 15:47:07,387:13092: No my_buy_price unavailable
WARNING:strat7:2022-12-02 15:47:09,863:13092: last_values_dict empty
INFO:strat7:2022-12-02 15:47:15,941:13093: Initialising event
CRITICAL:strat7:2022-12-02 15:47:33,143:13093: No my_buy_price unavailable
WARNING:strat7:2022-12-02 15:47:35,198:13093: last_values_dict empty
CRITICAL:strat7:2022-12-02 15:47:55,986:13090: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-02 15:47:58,055:13090: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-02 15:48:21,856:13091: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-02 15:48:24,223:13091: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-02 15:48:50,067:13092: No my_buy_price unavailable
CRITICAL:strat7:2022-12-02 15:48:53,274:13092: No my_buy_price unavailable
CRITICAL:strat7:2022-12-02 15:49:18,618:13093: No my_buy_price unavailable
CRITICAL:strat7:2022-12-02 15:49:21,580:13093: No my_buy_price unavailable
CRITICAL:strat7:2022-12-02 15:50:43,017:13090: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-02 15:50:45,570:13090: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-02 15:51:07,073:13091: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-02 15:51:10,498:13091: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-02 15:51:31,119:13092: No my_buy_price unavailable
CRITICAL:strat7:2022-12-02 15:51:34,672:13092: No my_buy_price unavailable
CRITICAL:strat7:2022-12-02 15:51:56,157:13093: No my_buy_price unavailable
CRITICAL:strat7:2022-12-02 15:51:59,673:13093: No my_buy_price unavailable
CRITICAL:strat7:2022-12-02 15:53:20,132:13090: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-02 15:53:21,979:13090: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-02 15:53:45,303:13091: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-02 15:53:48,627:13091: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-02 15:54:11,806:13092: No my_buy_price unavailable
