INFO:strat7:2022-12-11 16:23:34,872:13715: Initialising event
CRITICAL:strat7:2022-12-12 22:04:20,967:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:04:23,243:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:04:46,835:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:04:49,208:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:05:13,143:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:05:15,443:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:06:33,730:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:07:01,841:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:07:06,054:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:09:07,831:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:09:10,234:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:09:35,150:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:09:37,503:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:10:03,849:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:10:06,282:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:11:25,254:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:11:28,624:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:11:54,994:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:11:58,975:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:12:30,939:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:12:34,100:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:14:01,003:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:14:03,394:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:14:27,829:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:14:30,327:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:14:56,607:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:14:58,994:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:16:18,511:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:16:46,916:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:16:50,912:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:17:17,571:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:17:20,735:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:18:45,484:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:18:47,869:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:19:12,628:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:19:15,044:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:19:39,496:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:19:42,008:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:21:08,059:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:21:11,140:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:21:37,652:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:21:41,584:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:22:08,295:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:22:11,658:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:23:36,479:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:23:39,239:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:24:04,357:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:24:06,770:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:24:32,046:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:24:34,428:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:25:59,046:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:26:02,394:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:26:29,619:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:26:33,834:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:27:00,100:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:27:04,325:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:28:34,101:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:28:37,348:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:29:02,163:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:29:04,628:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:29:30,521:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:29:32,815:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:31:00,889:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:31:04,215:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:31:31,750:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:31:35,695:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:32:03,098:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:32:07,147:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:33:34,645:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:33:37,786:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:34:03,081:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:34:05,539:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:34:30,629:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:34:33,015:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:36:32,203:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:36:36,321:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:37:02,437:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:37:05,761:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:38:31,636:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:38:34,844:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:39:00,050:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:39:02,393:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:39:27,625:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:39:29,949:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:41:18,167:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:41:22,098:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:43:15,149:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:43:18,324:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:43:43,137:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:43:45,533:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:44:10,576:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:44:13,041:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:46:03,582:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:46:07,596:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:48:05,200:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:48:08,433:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:48:33,367:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:48:35,685:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:49:01,030:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:49:03,440:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:50:56,951:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:51:01,171:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:52:55,977:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:52:59,160:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:53:24,487:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:53:26,873:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:53:51,703:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:53:54,178:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:55:23,066:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:55:26,233:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:55:50,624:13768: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:55:54,519:13768: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:57:50,616:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:57:54,494:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:58:23,008:13763: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:58:26,206:13763: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:58:51,170:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:58:53,573:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 22:59:53,778:13766: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 22:59:57,057:13766: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 23:00:23,898:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 23:00:50,470:13768: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 23:00:52,913:13768: Yes my_avgbuy_price unavailable
INFO:strat7:2022-12-13 15:48:27,783:13839: Initialising event
CRITICAL:strat7:2022-12-13 15:48:52,102:13839: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-13 15:48:54,407:13839: last_values_dict empty
INFO:strat7:2022-12-13 15:49:00,575:13840: Initialising event
CRITICAL:strat7:2022-12-13 15:49:25,171:13840: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-13 15:49:27,477:13840: last_values_dict empty
INFO:strat7:2022-12-13 15:49:33,545:13841: Initialising event
CRITICAL:strat7:2022-12-13 15:49:58,841:13841: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-13 15:50:01,585:13841: last_values_dict empty
INFO:strat7:2022-12-13 15:50:07,687:13842: Initialising event
CRITICAL:strat7:2022-12-13 15:50:30,835:13842: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-13 15:50:34,498:13842: last_values_dict empty
INFO:strat7:2022-12-13 15:50:40,569:13843: Initialising event
CRITICAL:strat7:2022-12-13 15:51:03,407:13843: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-13 15:51:05,950:13843: last_values_dict empty
INFO:strat7:2022-12-13 15:51:11,956:13844: Initialising event
CRITICAL:strat7:2022-12-13 15:51:36,447:13844: No my_buy_price unavailable
WARNING:strat7:2022-12-13 15:51:38,914:13844: last_values_dict empty
INFO:strat7:2022-12-13 15:51:44,936:13845: Initialising event
CRITICAL:strat7:2022-12-13 15:52:09,384:13845: No my_buy_price unavailable
WARNING:strat7:2022-12-13 15:52:11,885:13845: last_values_dict empty
INFO:strat7:2022-12-13 15:52:18,029:13846: Initialising event
INFO:strat7:2022-12-13 16:00:01,355:13839: Initialising event
WARNING:strat7:2022-12-13 16:00:20,333:13839: last_values_dict empty
INFO:strat7:2022-12-13 16:00:26,200:13840: Initialising event
CRITICAL:strat7:2022-12-13 16:00:48,722:13840: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-13 16:00:51,018:13840: last_values_dict empty
INFO:strat7:2022-12-13 16:00:56,827:13841: Initialising event
CRITICAL:strat7:2022-12-13 16:01:19,337:13841: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-13 16:01:21,698:13841: last_values_dict empty
INFO:strat7:2022-12-13 16:01:27,508:13842: Initialising event
CRITICAL:strat7:2022-12-13 16:01:51,480:13842: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-13 16:01:53,816:13842: last_values_dict empty
INFO:strat7:2022-12-13 16:01:59,653:13843: Initialising event
CRITICAL:strat7:2022-12-13 16:02:22,524:13843: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-13 16:02:24,827:13843: last_values_dict empty
INFO:strat7:2022-12-13 16:02:30,610:13844: Initialising event
INFO:strat7:2022-12-13 16:02:46,028:13845: Initialising event
INFO:strat7:2022-12-13 16:02:46,387:13846: Initialising event
INFO:strat7:2022-12-13 16:04:15,620:13839: Initialising event
WARNING:strat7:2022-12-13 16:04:34,298:13839: last_values_dict empty
INFO:strat7:2022-12-13 16:04:40,169:13840: Initialising event
CRITICAL:strat7:2022-12-13 16:05:03,434:13840: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-13 16:05:05,737:13840: last_values_dict empty
INFO:strat7:2022-12-13 16:05:11,583:13841: Initialising event
CRITICAL:strat7:2022-12-13 16:05:34,625:13841: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-13 16:05:36,998:13841: last_values_dict empty
INFO:strat7:2022-12-13 16:05:42,801:13842: Initialising event
CRITICAL:strat7:2022-12-13 16:06:06,104:13842: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-13 16:06:08,497:13842: last_values_dict empty
INFO:strat7:2022-12-13 16:06:14,318:13843: Initialising event
CRITICAL:strat7:2022-12-13 16:06:38,100:13843: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-13 16:06:40,568:13843: last_values_dict empty
INFO:strat7:2022-12-13 16:06:46,476:13844: Initialising event
CRITICAL:strat7:2022-12-13 16:07:09,627:13844: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-13 16:07:11,904:13844: last_values_dict empty
INFO:strat7:2022-12-13 16:07:17,746:13845: Initialising event
CRITICAL:strat7:2022-12-13 16:07:40,601:13845: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-13 16:07:46,160:13845: last_values_dict empty
INFO:strat7:2022-12-13 16:07:51,964:13846: Initialising event
INFO:strat7:2022-12-14 16:12:11,081:13909: Initialising event
CRITICAL:strat7:2022-12-14 16:13:08,085:13909: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-14 16:13:10,674:13909: last_values_dict empty
INFO:strat7:2022-12-14 16:13:19,643:13910: Initialising event
CRITICAL:strat7:2022-12-14 16:13:38,128:13910: No my_buy_price unavailable
WARNING:strat7:2022-12-14 16:13:39,942:13910: last_values_dict empty
INFO:strat7:2022-12-14 16:13:46,884:13911: Initialising event
CRITICAL:strat7:2022-12-14 16:14:09,293:13911: No my_buy_price unavailable
WARNING:strat7:2022-12-14 16:14:11,285:13911: last_values_dict empty
INFO:strat7:2022-12-14 16:14:18,567:13912: Initialising event
CRITICAL:strat7:2022-12-14 16:14:43,354:13912: No my_buy_price unavailable
WARNING:strat7:2022-12-14 16:14:45,205:13912: last_values_dict empty
INFO:strat7:2022-12-14 16:14:52,291:13913: Initialising event
CRITICAL:strat7:2022-12-14 16:15:16,331:13913: No my_buy_price unavailable
WARNING:strat7:2022-12-14 16:15:18,277:13913: last_values_dict empty
INFO:strat7:2022-12-14 16:15:25,181:13914: Initialising event
CRITICAL:strat7:2022-12-14 16:15:46,644:13914: No my_buy_price unavailable
WARNING:strat7:2022-12-14 16:15:48,633:13914: last_values_dict empty
INFO:strat7:2022-12-14 16:15:55,703:13915: Initialising event
CRITICAL:strat7:2022-12-14 16:16:17,800:13915: No my_buy_price unavailable
WARNING:strat7:2022-12-14 16:16:19,653:13915: last_values_dict empty
INFO:strat7:2022-12-14 16:16:26,480:13916: Initialising event
CRITICAL:strat7:2022-12-14 16:16:49,854:13916: No my_buy_price unavailable
WARNING:strat7:2022-12-14 16:16:51,721:13916: last_values_dict empty
CRITICAL:strat7:2022-12-14 16:17:15,627:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 16:17:19,401:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 16:17:43,411:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:17:46,733:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:18:10,347:13911: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:18:12,234:13911: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:18:38,469:13912: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:18:42,701:13912: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:19:07,094:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:19:10,233:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:19:33,026:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:19:34,943:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:20:02,782:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:20:05,552:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:20:35,674:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:20:38,250:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:22:02,258:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 16:22:05,697:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 16:22:35,126:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:22:36,980:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:23:04,298:13911: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:23:07,458:13911: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:23:35,680:13912: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:23:38,853:13912: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:24:00,626:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:24:06,298:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:24:30,108:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:24:34,288:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:25:00,211:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:25:05,399:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:25:30,078:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:25:35,698:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:27:02,446:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 16:27:05,513:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 16:27:36,269:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:27:38,110:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:28:06,326:13911: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:28:08,265:13911: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:28:58,048:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:29:01,171:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:29:23,256:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:29:25,091:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:29:48,100:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:29:51,280:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:30:18,662:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:30:21,819:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:31:46,485:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 16:31:49,578:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 16:32:11,114:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:32:12,962:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:32:36,119:13911: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:32:37,996:13911: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:33:03,076:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 16:33:10,985:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 16:33:37,573:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:33:39,998:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:34:02,344:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:34:04,092:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:34:27,195:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:34:30,231:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:34:52,852:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:34:55,928:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:36:20,998:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 16:36:24,020:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 16:36:46,672:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:36:48,534:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:37:10,601:13911: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 16:37:12,397:13911: No my_buy_price unavailable
