INFO:strat7:2023-01-16 15:08:38,052:16610: Initialising event
CRITICAL:strat7:2023-01-16 22:35:20,594:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:35:23,033:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:35:26,666:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:35:29,183:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:36:04,889:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:36:07,388:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:36:10,963:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:36:13,373:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:36:45,216:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:36:47,716:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:36:51,278:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:36:53,912:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:37:27,108:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:37:29,654:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:37:33,184:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:37:35,573:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:38:07,370:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:38:09,756:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:38:12,749:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:38:15,141:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:38:47,759:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:38:50,475:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:38:53,697:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:38:56,057:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:39:27,052:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:39:29,444:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:39:32,311:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:39:34,732:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:41:07,608:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:41:10,318:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:41:13,940:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:41:16,384:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:41:48,583:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:41:51,070:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:41:54,694:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:41:57,180:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:42:29,776:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:42:32,284:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:42:35,809:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:42:38,253:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:43:10,279:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:43:12,731:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:43:16,365:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:43:18,815:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:43:51,601:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:43:54,013:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:43:57,592:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:44:00,054:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:44:31,588:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:44:34,115:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:44:36,898:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:44:39,267:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:45:11,772:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:45:14,146:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:45:16,955:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:45:19,354:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:45:56,029:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:45:58,423:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:46:02,128:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:46:04,675:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:47:37,135:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:47:39,741:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:47:43,211:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:47:45,702:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:48:21,894:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:48:24,399:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:48:27,909:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:48:30,306:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:49:02,394:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:49:05,484:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:49:09,069:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:49:11,561:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:49:44,434:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:49:46,940:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:49:50,380:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:49:53,020:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:50:26,459:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:50:28,903:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:50:32,398:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:50:34,951:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:51:09,004:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:51:11,560:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:51:15,031:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:51:17,448:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:51:48,032:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:51:50,446:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:51:53,239:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:51:55,845:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:52:28,317:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:52:30,794:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:52:33,938:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:52:36,310:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:54:53,021:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:54:56,226:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:54:59,743:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:55:02,652:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:55:35,492:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:55:37,973:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:55:41,828:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:55:44,225:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:56:17,628:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:56:20,308:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:56:23,824:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:56:26,322:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:56:59,370:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:57:01,866:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:57:05,360:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:57:07,754:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:57:40,867:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:57:43,390:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:57:47,112:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:57:50,550:16615: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:58:26,262:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:58:28,666:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:58:33,414:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:58:35,970:16616: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 22:59:07,443:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:59:09,890:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:59:12,728:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 22:59:15,102:16617: No my_buy_price unavailable
INFO:strat7:2023-01-17 15:02:25,924:16715: Initialising event
CRITICAL:strat7:2023-01-17 15:03:06,880:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:03:09,765:16715: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-17 15:03:11,334:16715: last_values_dict empty
INFO:strat7:2023-01-17 15:03:18,720:16716: Initialising event
CRITICAL:strat7:2023-01-17 15:03:48,236:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:03:51,085:16716: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-17 15:03:53,104:16716: last_values_dict empty
INFO:strat7:2023-01-17 15:03:59,611:16717: Initialising event
CRITICAL:strat7:2023-01-17 15:04:30,493:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:04:33,592:16717: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-17 15:04:35,138:16717: last_values_dict empty
INFO:strat7:2023-01-17 15:04:43,582:16718: Initialising event
CRITICAL:strat7:2023-01-17 15:05:16,216:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:05:18,965:16718: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-17 15:05:20,807:16718: last_values_dict empty
INFO:strat7:2023-01-17 15:05:27,750:16719: Initialising event
CRITICAL:strat7:2023-01-17 15:05:58,889:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:06:01,699:16719: No my_buy_price unavailable
WARNING:strat7:2023-01-17 15:06:03,317:16719: last_values_dict empty
INFO:strat7:2023-01-17 15:06:10,048:16720: Initialising event
CRITICAL:strat7:2023-01-17 15:06:42,743:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:06:45,571:16720: No my_buy_price unavailable
WARNING:strat7:2023-01-17 15:06:47,906:16720: last_values_dict empty
INFO:strat7:2023-01-17 15:06:54,472:16721: Initialising event
CRITICAL:strat7:2023-01-17 15:07:27,196:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:07:29,657:16721: No my_buy_price unavailable
WARNING:strat7:2023-01-17 15:07:31,236:16721: last_values_dict empty
INFO:strat7:2023-01-17 15:07:37,772:16722: Initialising event
CRITICAL:strat7:2023-01-17 15:08:08,586:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:08:11,266:16722: No my_buy_price unavailable
WARNING:strat7:2023-01-17 15:08:12,701:16722: last_values_dict empty
CRITICAL:strat7:2023-01-17 15:08:43,601:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:08:46,252:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:08:49,355:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:08:52,284:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:09:26,099:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:09:28,556:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:09:31,792:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:09:34,863:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:10:06,398:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:10:09,014:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:10:12,017:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:10:14,675:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:10:46,112:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:10:48,694:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:10:51,581:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:10:54,234:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:11:28,153:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:11:30,849:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:11:34,463:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:11:37,064:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:12:11,525:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:12:14,292:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:12:17,045:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:12:20,165:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:12:53,624:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:12:56,174:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:12:59,066:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:13:01,793:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:13:35,136:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:13:37,643:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:13:40,678:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:13:43,224:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:15:15,323:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:15:18,013:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:15:21,182:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:15:23,742:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:15:57,273:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:15:59,814:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:16:02,905:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:16:05,577:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:16:36,938:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:16:39,538:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:16:42,540:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:16:45,225:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:17:21,517:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:17:24,270:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:17:27,369:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:17:29,900:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:18:03,419:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:18:05,985:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:18:09,077:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:18:11,621:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:18:44,220:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:18:46,706:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:18:49,696:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:18:52,547:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:19:26,254:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:19:29,817:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:19:32,972:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:19:35,704:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:20:08,664:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:20:11,283:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:20:14,198:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:20:16,749:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:21:49,472:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:21:52,113:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:21:55,901:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:21:58,484:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:22:29,257:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:22:31,877:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:22:35,071:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:22:37,578:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:23:08,563:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:23:11,503:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:23:14,480:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:23:17,105:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:23:47,702:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:23:50,367:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:23:53,361:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:23:55,854:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:24:28,063:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:24:30,639:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:24:34,073:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:24:36,990:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:25:08,964:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:25:11,491:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:25:14,466:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:25:16,992:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:25:50,624:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:25:53,439:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:25:56,311:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:25:58,785:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:26:28,016:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:26:30,541:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:26:33,457:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:26:36,070:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:28:07,350:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:28:09,931:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:28:12,875:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:28:15,590:16715: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:28:47,629:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:28:50,986:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:28:54,089:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:28:57,131:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:29:36,510:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:29:39,183:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:29:42,424:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:29:45,092:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:30:19,192:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:30:21,841:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:30:25,427:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:30:28,208:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 15:30:58,195:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:31:00,806:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:31:04,311:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:31:06,780:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 15:31:39,575:16720: No my_buy_price unavailable
