INFO:strat7:2023-01-18 17:07:18,246:16805: Initialising event
CRITICAL:strat7:2023-01-20 15:17:08,643:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:17:11,163:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:17:14,129:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:17:17,881:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:17:54,659:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:17:57,782:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:18:00,806:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:18:03,496:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:18:41,589:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:18:44,338:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:18:47,195:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:18:49,716:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:19:21,989:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:19:24,586:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:19:27,866:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:19:30,404:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:20:04,587:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:20:07,368:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:20:10,431:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:20:13,024:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:20:46,834:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:20:49,409:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:20:52,437:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:20:54,939:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:22:36,198:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:22:38,777:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:22:42,922:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:22:45,767:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:23:22,936:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:23:26,160:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:23:29,942:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:23:33,229:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:24:12,197:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:24:15,376:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:24:19,708:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:24:22,833:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:25:02,186:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:25:05,493:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:25:10,029:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:25:13,126:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:25:52,027:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:25:55,293:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:25:59,284:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:26:02,948:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:26:40,474:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:26:43,828:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:26:47,866:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:26:51,029:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:27:29,185:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:27:33,024:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:27:37,105:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:27:40,778:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:28:20,121:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:28:23,461:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:28:27,461:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:28:30,419:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:30:09,491:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:30:12,151:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:30:16,428:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:30:19,124:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:30:55,618:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:30:59,064:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:31:03,009:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:31:06,458:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:31:43,008:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:31:45,929:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:31:49,626:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:31:53,005:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:32:32,553:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:32:35,815:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:32:39,730:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:32:42,573:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:33:20,047:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:33:23,721:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:33:27,155:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:33:30,057:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:34:08,318:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:34:11,359:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:34:15,195:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:34:18,589:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:34:57,268:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:35:01,140:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:35:05,393:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:35:08,563:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:35:45,598:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:35:48,682:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:35:52,500:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:35:56,007:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:37:34,001:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:37:37,788:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:37:42,227:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:37:45,365:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:38:22,566:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:38:25,753:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:38:29,112:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:38:32,397:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:39:09,550:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:39:12,556:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:39:16,388:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:39:19,377:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:39:56,179:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:39:59,655:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:40:03,787:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:40:07,862:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:40:43,760:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:40:47,011:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:40:51,177:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:40:54,471:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:41:31,941:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:41:35,141:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:41:38,957:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:41:42,814:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:42:18,977:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:42:22,133:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:42:25,977:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:42:29,520:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:43:07,392:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:43:10,554:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:43:14,160:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:43:17,456:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:44:53,910:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:44:56,510:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:45:00,134:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:45:03,562:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:45:36,544:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:45:39,147:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:45:42,011:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:45:44,638:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:46:16,441:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:46:19,093:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:46:21,959:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:46:25,084:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:46:56,784:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:46:59,624:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:47:02,929:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:47:05,524:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:47:36,609:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:47:39,195:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:47:42,891:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:47:45,631:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:48:16,831:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:48:20,095:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:48:23,043:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:48:26,067:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:49:00,588:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:49:03,260:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:49:06,259:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:49:08,788:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:49:47,806:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:49:50,984:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:49:55,239:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:49:58,408:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:51:35,298:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:51:38,281:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:51:43,276:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:51:46,989:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:52:30,707:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:52:34,175:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:52:39,414:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:52:42,184:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:53:22,461:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:53:26,634:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:53:29,931:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:53:32,936:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:54:10,841:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:54:13,803:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:54:16,952:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:54:19,627:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:54:55,059:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:54:58,257:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:55:01,320:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:55:04,312:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:55:42,844:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:55:45,462:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:55:48,743:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:55:51,338:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:56:27,046:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:56:30,287:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:56:33,358:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:56:35,989:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:57:11,455:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:57:14,221:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:57:17,316:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:57:20,332:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 15:58:59,368:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:59:01,835:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:59:06,403:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:59:10,242:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:59:44,425:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:59:47,135:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:59:50,459:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 15:59:53,499:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:00:26,213:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:00:28,924:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:00:32,337:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:00:34,959:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:01:06,047:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:01:09,493:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:01:12,731:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:01:15,504:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:01:49,358:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:01:52,334:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:01:55,791:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:01:58,497:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:02:35,461:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:02:38,183:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:02:41,350:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:02:44,276:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:03:20,415:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:03:23,430:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:03:26,399:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:03:28,994:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:04:03,711:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:04:06,683:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:04:09,720:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:04:12,555:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:05:48,540:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:05:51,234:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:05:55,101:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:05:57,757:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:06:35,784:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:06:38,540:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:06:41,544:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:06:45,185:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:07:18,671:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:07:21,291:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:07:24,040:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:07:26,417:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:07:58,529:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:08:01,103:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:08:03,924:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:08:07,139:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:08:41,257:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:08:44,228:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:08:47,649:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:08:50,330:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:09:27,757:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:09:30,555:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:09:34,441:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:09:37,489:17040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:10:11,228:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:10:14,032:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:10:16,937:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:10:19,442:17041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:10:50,957:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:10:53,730:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:10:57,680:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:11:01,346:17042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:12:39,046:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:12:42,588:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:12:46,939:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:12:49,711:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:13:33,053:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:13:35,824:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:13:41,296:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:13:44,165:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:14:23,716:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:14:26,499:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:14:29,625:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:14:32,391:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:15:07,514:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:15:10,347:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:15:13,843:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:15:16,943:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 16:16:02,347:17039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-20 16:16:05,444:17039: No my_buy_price unavailable
