INFO:strat7:2023-01-15 15:02:20,211:16533: Initialising event
CRITICAL:strat7:2023-01-15 22:04:44,422:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:05:15,444:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:05:17,752:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:05:21,120:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:05:23,509:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:05:54,329:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:05:56,692:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:06:00,147:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:06:02,659:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:06:37,558:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:06:39,885:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:06:43,196:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:06:45,573:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:07:17,318:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:07:19,696:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:07:22,439:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:07:24,877:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:07:55,323:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:07:57,594:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:08:00,276:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:08:02,511:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:08:32,177:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:08:34,810:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:08:37,635:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:08:39,987:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:10:11,231:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:10:13,538:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:10:16,942:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:10:19,953:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:10:51,139:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:10:53,461:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:10:57,352:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:10:59,720:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:11:31,328:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:11:33,641:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:11:37,119:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:11:39,459:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:12:10,447:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:12:12,782:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:12:16,064:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:12:18,389:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:12:50,137:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:12:52,442:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:12:55,818:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:12:58,173:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:13:27,521:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:13:29,983:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:13:32,650:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:13:34,888:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:14:04,794:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:14:07,137:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:14:10,040:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:14:12,312:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:14:42,624:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:14:44,925:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:14:47,546:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:14:49,953:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:16:22,269:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:16:24,777:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:16:28,103:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:16:30,602:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:17:02,015:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:17:04,404:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:17:07,708:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:17:10,129:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:17:40,297:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:17:42,656:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:17:46,057:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:17:48,503:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:18:20,455:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:18:22,753:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:18:26,169:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:18:28,860:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:18:59,400:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:19:01,661:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:19:05,003:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:19:07,406:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:19:37,871:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:19:40,171:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:19:42,787:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:19:45,107:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:20:15,632:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:20:17,900:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:20:20,649:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:20:23,009:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:20:52,912:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:20:55,211:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:20:57,865:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:21:00,183:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:22:30,927:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:22:33,463:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:22:36,786:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:22:39,140:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:23:09,918:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:23:12,485:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:23:15,835:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:23:18,680:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:23:49,910:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:23:52,259:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:23:55,570:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:23:57,930:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:24:29,271:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:24:31,548:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:24:34,834:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:24:37,166:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:25:08,593:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:25:10,980:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:25:14,250:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:25:16,528:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:25:46,531:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:25:48,809:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:25:51,438:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:25:53,902:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:26:24,195:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:26:27,269:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:26:29,897:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:26:32,233:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:27:02,216:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:27:04,527:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:27:07,172:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:27:09,457:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:28:41,929:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:28:44,209:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:28:47,890:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:28:50,239:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:29:20,945:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:29:23,285:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:29:26,937:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:29:29,299:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:29:59,650:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:30:02,051:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:30:05,424:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:30:07,913:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:30:39,553:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:30:41,844:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:30:45,268:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:30:47,567:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:31:18,277:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:31:20,582:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:31:23,913:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:31:26,226:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:32:00,696:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:32:03,097:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:32:06,386:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:32:08,731:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:32:39,735:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:32:42,089:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:32:44,856:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:32:47,194:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:33:17,365:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:33:19,719:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:33:22,382:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:33:24,766:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:34:56,376:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:34:58,696:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:35:02,146:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:35:04,851:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:35:36,036:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:35:38,407:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:35:41,747:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:35:44,151:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:36:15,007:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:36:17,396:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:36:20,835:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:36:23,508:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:36:54,536:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:36:56,944:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:37:00,237:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:37:02,672:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:37:33,354:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:37:35,672:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:37:39,041:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:37:41,405:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:38:15,229:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:38:17,967:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:38:21,492:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:38:23,887:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:38:54,080:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:38:56,359:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:38:59,248:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:39:01,553:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:39:31,793:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:39:34,350:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:39:37,054:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:39:39,307:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:41:10,835:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:41:13,239:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:41:16,536:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:41:19,179:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:41:50,516:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:41:52,929:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:41:56,174:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:41:58,486:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:42:29,267:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:42:31,607:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:42:34,889:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:42:37,200:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:43:08,973:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:43:11,306:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:43:14,577:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:43:16,883:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:43:50,799:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:43:53,341:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:43:56,689:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:43:59,063:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:44:34,133:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:44:36,477:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:44:39,848:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:44:42,432:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:45:13,382:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:45:15,712:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:45:18,502:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:45:20,787:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:45:50,861:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:45:53,660:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:45:56,461:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:45:58,722:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:47:29,397:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:47:31,932:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:47:35,621:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:47:38,076:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:48:13,421:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:48:15,711:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:48:19,101:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:48:21,396:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:48:52,524:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:48:54,905:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:48:58,185:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:49:00,449:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:49:31,916:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:49:34,301:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:49:37,848:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:49:40,212:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:50:12,487:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:50:14,832:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:50:18,137:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:50:20,467:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:50:56,262:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:50:58,538:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:51:01,926:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:51:04,254:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:51:34,326:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:51:36,916:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:51:39,625:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:51:42,153:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:52:13,527:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:52:15,877:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:52:18,519:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:52:21,254:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:55:03,662:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:55:05,988:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:55:09,306:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:55:11,669:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:56:21,853:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:56:24,593:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:56:27,959:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:56:30,320:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:57:05,338:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:57:07,612:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:57:11,043:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:57:13,339:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:57:46,531:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:57:48,886:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:57:52,926:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:57:55,235:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:58:27,090:16540: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:58:29,347:16540: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:58:32,217:16540: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:58:34,538:16540: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:01:33,337:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:01:35,609:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:01:39,295:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:01:41,922:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:02:46,431:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:02:48,736:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:02:52,087:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:02:54,387:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:03:43,893:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:03:46,188:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:03:49,373:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:03:51,595:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:05:11,456:16540: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:05:14,124:16540: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:05:16,734:16540: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 23:05:19,271:16540: Yes my_avgbuy_price unavailable
