INFO:strat7:2022-12-29 15:08:54,407:14972: Initialising event
CRITICAL:strat7:2022-12-30 20:56:46,760:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:56:50,176:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:56:53,975:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:57:27,068:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:57:29,346:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:57:32,560:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:57:35,522:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:58:12,071:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:58:14,509:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:58:19,420:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:58:21,802:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 20:58:54,741:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:58:56,989:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:59:00,240:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:59:02,558:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:59:34,731:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:59:36,937:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:59:40,099:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 20:59:42,354:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:00:15,212:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:00:17,494:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:00:20,805:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:00:23,290:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:03:02,754:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:03:04,987:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:03:08,228:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:03:10,501:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:03:48,574:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:03:50,765:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:03:53,890:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:03:56,044:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:04:28,223:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:04:30,514:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:04:33,758:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:04:36,006:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:05:11,416:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:05:13,609:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:05:16,725:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:05:18,981:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:05:51,605:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:05:53,958:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:05:57,225:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:05:59,550:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:06:36,837:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:06:39,238:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:06:44,454:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:06:46,625:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:09:24,655:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:09:26,907:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:09:30,208:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:09:32,491:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:10:05,599:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:10:08,050:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:10:11,399:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:10:13,987:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:10:52,467:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:10:54,785:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:10:58,182:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:11:00,887:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:11:33,767:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:11:35,762:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:11:39,019:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:11:41,527:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:12:14,403:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:12:16,686:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:12:19,783:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:12:21,975:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:12:51,921:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:12:54,108:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:12:57,196:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:13:00,186:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:15:40,776:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:15:43,239:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:15:46,578:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:15:48,830:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:16:21,229:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:16:23,482:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:16:26,631:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:16:28,844:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:17:00,698:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:17:03,127:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:17:06,364:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:17:08,568:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:17:45,503:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:17:47,716:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:17:50,839:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:17:53,022:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:18:24,758:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:18:27,345:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:18:30,687:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:18:33,180:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:19:05,482:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:19:07,659:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:19:10,925:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:19:13,131:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:21:56,303:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:21:58,538:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:22:01,946:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:22:04,318:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:23:19,555:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:23:21,831:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:23:25,120:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:23:27,319:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:24:00,408:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:24:02,630:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:24:05,903:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:24:08,153:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:24:40,973:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:24:43,348:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:24:46,532:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:24:48,755:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:25:20,881:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:25:23,088:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:25:26,238:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:25:28,512:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:28:12,206:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:28:14,426:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:28:17,587:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:28:19,921:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:29:25,768:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:29:28,007:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:29:31,206:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:29:33,436:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:30:05,589:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:30:07,819:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:30:11,094:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:30:13,324:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:30:44,103:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:30:47,019:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:30:50,205:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:30:52,610:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:31:24,492:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:31:26,676:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:31:29,899:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:31:32,166:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:34:18,173:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:34:20,452:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:34:23,705:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:34:25,979:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:35:37,809:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:35:40,066:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:35:43,187:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:35:45,453:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:36:22,152:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:36:24,463:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:36:27,636:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:36:29,879:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:37:00,623:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:37:02,949:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:37:06,174:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:37:08,346:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:37:39,569:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:37:41,770:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:37:44,960:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:37:47,193:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:40:25,153:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:40:27,353:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:40:30,478:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:40:32,716:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:41:50,173:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:41:53,016:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:41:58,420:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:42:00,623:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:42:36,238:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:42:38,633:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:42:42,097:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:42:44,463:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:43:16,557:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:43:19,230:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:43:22,419:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:43:24,779:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:43:58,008:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:44:00,301:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:44:03,744:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:44:05,896:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:46:46,191:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:46:48,562:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:46:51,716:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:46:53,945:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:48:04,565:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:48:06,826:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:48:11,113:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:48:13,532:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:48:47,362:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:48:49,645:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:48:52,848:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:48:55,098:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:49:27,899:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:49:30,088:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:49:33,857:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:49:36,052:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:50:09,913:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:50:12,080:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:50:15,260:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:50:17,525:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:53:01,002:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:53:03,371:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:53:06,574:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:53:08,743:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:54:19,918:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:54:22,317:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:54:25,500:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:54:27,721:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:55:02,938:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:55:05,098:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:55:08,392:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:55:10,603:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:55:43,464:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:55:45,714:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:55:48,925:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:55:51,231:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:56:27,238:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:56:29,547:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:56:32,743:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:56:34,902:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 21:59:12,684:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:59:14,945:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:59:18,308:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 21:59:20,845:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:00:32,598:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:00:34,762:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:00:38,013:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:00:40,204:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:01:10,272:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:01:12,481:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:01:15,649:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:01:17,907:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:01:50,228:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:01:52,354:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:01:55,447:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:01:57,693:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:02:29,538:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:02:31,767:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:02:35,060:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:02:37,853:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:05:16,434:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:05:18,654:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:05:21,779:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:05:23,916:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:06:33,840:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:06:36,038:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:06:39,202:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:06:41,437:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:07:14,624:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:07:16,823:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:07:19,917:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:07:22,882:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:07:58,394:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:08:00,576:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:08:03,838:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:08:06,088:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:08:37,775:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:08:39,986:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:08:43,116:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:08:45,487:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 22:11:32,158:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:11:34,409:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:11:37,637:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:11:39,908:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 22:12:49,056:15058: Yes my_avgbuy_price unavailable
